Time (s),Signal
352.1152115211521,61.614428600674856
352.1752175217522,62.50086833581066
352.2352235223522,63.76081665018419
352.2952295229523,61.97096864335342
352.3552355235523,61.492527057640324
352.4152415241524,64.92243186960836
352.4752475247525,59.99427095534182
352.5352535253525,65.60226186034795
352.5952595259526,64.01392137978533
352.6552655265526,63.087797649710915
352.7152715271527,60.37197414322386
352.7752775277528,65.99858666763966
352.8352835283528,65.28631283277663
352.8952895289529,60.56246157517112
352.9552955295529,64.0922485913765
353.015301530153,61.68219210841048
353.0753075307531,62.90444028764789
353.1353135313531,64.77296935940272
353.1953195319532,63.52505695048577
353.25532553255323,65.4211987797837
353.3153315331533,65.48746624895547
353.3753375337534,66.57532116067043
353.4353435343534,60.50538650927571
353.4953495349535,66.6561851859135
353.55535553555353,59.61279082460014
353.6153615361536,64.6548050231984
353.6753675367537,61.63608011927736
353.7353735373537,66.13871091816992
353.7953795379538,64.83387742738135
353.85538553855383,63.27542593282608
353.9153915391539,62.84143259883912
353.975397539754,64.71094956938231
354.035403540354,62.83449055634398
354.0954095409541,66.88425304199777
354.15541554155413,61.88230634041896
354.2154215421542,63.60590332447717
354.2754275427543,65.17655896289857
354.3354335433543,60.69308911985855
354.3954395439544,64.25609190769073
354.45544554455444,64.02422480496548
354.5154515451545,63.34067294229463
354.57545754575455,58.79670001918337
354.63546354635463,63.862311373766964
354.6954695469547,59.992490755933595
354.75547554755474,65.79487386294876
354.8154815481548,58.808370633677214
354.87548754875485,66.20732958445812
354.93549354935493,61.216397094961984
354.995499549955,61.05601653398761
355.05550555055504,61.83720604658614
355.1155115511551,61.550663271317504
355.17551755175515,64.67315126092116
355.23552355235523,61.979512404125074
355.2955295529553,63.42135594813103
355.35553555355534,61.72369776798381
355.4155415541554,64.54150089326735
355.47554755475545,66.35267302701503
355.53555355535553,61.11685637883022
355.5955595559556,62.66992934494617
355.65556555655564,62.54237402862411
355.7155715571557,59.99867426395956
355.77557755775575,61.406689505166504
355.83558355835584,60.528791201546106
355.8955895589559,63.48373092185251
355.95559555955595,64.63014118730777
356.01560156015603,59.783316003269164
356.07560756075605,62.784181253972505
356.13561356135614,63.26465600307399
356.19561956195616,64.22697559276857
356.25562556255625,63.98807025949269
356.31563156315633,65.13499693789875
356.37563756375636,63.84027740067168
356.43564356435644,61.31642496713981
356.49564956495647,63.1128692863763
356.55565556555655,64.54344186059915
356.61566156615663,61.944981402918735
356.67566756675666,64.46095675113602
356.73567356735674,62.79210442402338
356.79567956795677,63.37558794185593
356.85568556855685,62.18103847059848
356.91569156915693,64.52233683286224
356.97569756975696,62.617651519264314
357.03570357035704,62.706813092642356
357.09570957095707,62.17166733058779
357.15571557155715,65.01605748923642
357.21572157215724,64.80058835684508
357.27572757275726,63.54935486114689
357.33573357335734,64.04090486579906
357.39573957395737,63.74922335224316
357.45574557455745,61.24332811141286
357.51575157515754,62.74468077087648
357.57575757575756,64.98125616526825
357.63576357635765,61.95791254395807
357.6957695769577,63.033455592217685
357.75577557755776,64.63903046982263
357.81578157815784,60.40538933684033
357.87578757875787,65.6812652241624
357.93579357935795,66.10860492496181
357.995799579958,63.34188686494513
358.05580558055806,63.41094807564388
358.11581158115814,61.86538525569882
358.17581758175817,64.88205748550273
358.23582358235825,62.833311820254174
358.2958295829583,63.09125908267913
358.35583558355836,64.49435027035797
358.4158415841584,62.03068546121276
358.47584758475847,61.024268325064206
358.53585358535855,64.78928669431225
358.5958595859586,64.24226030897924
358.65586558655866,60.0897460961789
358.7158715871587,59.68822362470421
358.77587758775877,62.14368011877881
358.83588358835885,67.43016637882558
358.8958895889589,60.88626092996817
358.95589558955896,64.35466993788961
359.015901590159,63.48139317746196
359.0759075907591,60.52756431252131
359.13591359135916,59.689696777278485
359.1959195919592,62.17237635310435
359.25592559255927,63.859166710048825
359.3159315931593,68.66417518802535
359.3759375937594,68.54508287218741
359.43594359435946,64.70658551954108
359.4959495949595,64.62398754938883
359.55595559555957,64.00857477399474
359.6159615961596,62.09080698942749
359.6759675967597,62.47872498208993
359.73597359735976,61.622417219902644
359.7959795979598,62.1661787591709
359.85598559855987,64.6712961453659
359.9159915991599,62.31273514995477
359.97599759976,62.182109886449354
360.03600360036,63.3264116036642
360.0960096009601,61.644334488122915
360.15601560156017,62.390549917261076
360.2160216021602,62.1154714520831
360.2760276027603,62.692243018011006
360.3360336033603,69.25009647991784
360.3960396039604,64.1412905646917
360.4560456045605,65.79251534307183
360.5160516051605,63.9398767869914
360.5760576057606,61.148543789440446
360.6360636063606,65.4411455280996
360.6960696069607,63.43572080906062
360.7560756075608,63.348887924288945
360.8160816081608,64.33554419786815
360.8760876087609,64.6076776999858
360.9360936093609,66.95541115456965
360.996099609961,63.89140703281228
361.0561056105611,61.6893801354581
361.1161116111611,64.1567868601977
361.1761176117612,66.46088113150714
361.2361236123612,64.66474452482541
361.2961296129613,64.15311247737525
361.3561356135614,61.215724799841254
361.4161416141614,66.18884749404991
361.4761476147615,67.62018792428634
361.5361536153615,64.8588712164022
361.5961596159616,64.94964430437284
361.6561656165617,65.08119310341637
361.7161716171617,64.71423641117194
361.7761776177618,62.040537011137346
361.8361836183618,62.547686902706516
361.8961896189619,64.51969156735456
361.956195619562,61.3499022993345
362.016201620162,66.31548536566089
362.0762076207621,61.85812262040547
362.1362136213621,67.33003669109642
362.1962196219622,65.1390664699016
362.2562256225622,62.248403989022734
362.3162316231623,61.081877891386114
362.3762376237624,66.52358306806855
362.4362436243624,64.04039253007446
362.4962496249625,62.35548892959429
362.5562556255625,69.44015217886121
362.6162616261626,65.65364384509618
362.6762676267627,64.8791383592413
362.7362736273627,62.520846296195174
362.7962796279628,65.99926369154484
362.85628562856283,64.6204075348378
362.9162916291629,63.938468709073895
362.976297629763,66.3422538520593
363.036303630363,63.3729873313464
363.0963096309631,63.77225438837947
363.15631563156313,66.47640443482442
363.2163216321632,65.61066226269823
363.2763276327633,63.62279069718107
363.3363336333633,68.97883393406384
363.3963396339634,66.39017044481052
363.45634563456343,62.746382413049275
363.5163516351635,63.46555498510126
363.5763576357636,63.71213558636103
363.6363636363636,65.46244844115819
363.6963696369637,66.73213931826041
363.75637563756374,67.55435997879174
363.8163816381638,61.168687255773676
363.87638763876384,65.06340351548856
363.9363936393639,64.60531546355803
363.996399639964,66.42910596350451
364.05640564056404,66.44552534122595
364.1164116411641,66.74354875363133
364.17641764176415,64.47540378186261
364.23642364236423,67.86403291208393
364.2964296429643,63.35848443384375
364.35643564356434,68.05539392910921
364.4164416441644,67.0322629170256
364.47644764476445,62.81024128777157
364.53645364536453,61.35671026091883
364.5964596459646,64.35686283764151
364.65646564656464,61.58633647427849
364.7164716471647,62.90763009445091
364.77647764776475,64.10309919732718
364.83648364836483,61.687179316488155
364.8964896489649,60.581706570162034
364.95649564956494,65.27605024051192
365.016501650165,68.16398095932186
365.07650765076505,67.01771962960908
365.13651365136514,59.05468569730509
365.1965196519652,63.911875729072904
365.25652565256524,64.9349532390684
365.3165316531653,67.36784787197092
365.37653765376535,65.26757400879923
365.43654365436544,65.16113362018677
365.4965496549655,65.59225469727713
365.55655565556555,60.45685049540859
365.61656165616563,63.38820581495352
365.67656765676566,65.97736343754977
365.73657365736574,65.55975939886018
365.7965796579658,61.523083148294816
365.85658565856585,64.17048554755604
365.91659165916593,66.0362355019482
365.97659765976596,64.08755130022047
366.03660366036604,65.08284686622991
366.09660966096607,61.37306800353319
366.15661566156615,66.17721362025797
366.21662166216623,65.97653009139752
366.27662766276626,64.05169839327492
366.33663366336634,65.13316465349013
366.39663966396637,63.51591857879756
366.45664566456645,62.741884729653925
366.51665166516653,65.63711756381892
366.57665766576656,63.24596082645777
366.63666366636664,65.76302220115997
366.69666966696667,70.4135750401352
366.75667566756675,65.23856562707013
366.81668166816684,65.89278269813185
366.87668766876686,65.33272245793124
366.93669366936695,61.407276643831445
366.996699669967,64.08508815353422
367.05670567056706,60.435713417754556
367.11671167116714,66.69620978411662
367.17671767176716,63.749390915853226
367.23672367236725,64.58964632058226
367.2967296729673,64.67930819937922
367.35673567356736,65.13545708024046
367.41674167416744,67.96594231973374
367.47674767476747,62.341437780033814
367.53675367536755,64.79989299933334
367.5967596759676,61.45312515142427
367.65676567656766,66.8428561898981
367.7167716771677,62.273791941890025
367.77677767776777,66.7670879491562
367.83678367836785,65.9130731043566
367.8967896789679,64.16745697970951
367.95679567956796,67.78231178175375
368.016801680168,67.76048367108362
368.07680768076807,65.00461429380024
368.13681368136815,65.3830762707764
368.1968196819682,63.11488370058499
368.25682568256826,68.39203767418877
368.3168316831683,65.55712908690354
368.3768376837684,68.9430643717741
368.43684368436845,68.59644958266237
368.4968496849685,65.32630328247296
368.55685568556856,62.524218870963324
368.6168616861686,65.87030562152289
368.6768676867687,64.12513952202666
368.73687368736876,65.39885788253143
368.7968796879688,67.4317436762713
368.85688568856887,68.84971516111375
368.9168916891689,64.86004985969443
368.976897689769,71.16611406063777
369.03690369036906,63.648412402180355
369.0969096909691,64.77741067034017
369.15691569156917,68.22210790425585
369.2169216921692,63.871402015186064
369.2769276927693,68.09680515744702
369.33693369336936,66.28945233475605
369.3969396939694,64.98502368971184
369.45694569456947,68.49428154890934
369.5169516951695,64.31164545391978
369.5769576957696,66.6171952198864
369.63696369636966,69.22502983369823
369.6969696969697,62.57559049897042
369.75697569756977,65.77938924610581
369.8169816981698,69.44676101419091
369.8769876987699,65.74740843813932
369.9369936993699,63.86368345659107
369.99699969997,70.02487524338457
370.0570057005701,67.82189910883775
370.1170117011701,66.27942206762839
370.1770177017702,66.36785327062655
370.2370237023702,64.12172535288445
370.2970297029703,66.83111971711176
370.3570357035704,69.85626524794871
370.4170417041704,65.10250354985955
370.4770477047705,66.81776370284348
370.5370537053705,68.14460969924819
370.5970597059706,66.12122689698036
370.6570657065707,64.38172699189464
370.7170717071707,65.15842766722345
370.7770777077708,65.52651501533134
370.8370837083708,64.85582758435048
370.8970897089709,67.41771251465416
370.957095709571,61.25439557019983
371.017101710171,67.27803328999929
371.0771077107711,64.75000306375183
371.1371137113711,64.71162316081796
371.1971197119712,65.40807194009139
371.2571257125713,62.6293549765117
371.3171317131713,65.26125606475443
371.3771377137714,65.46390973070609
371.4371437143714,67.75786089689394
371.4971497149715,65.7667160307272
371.5571557155715,63.981723295531495
371.6171617161716,66.29567681452203
371.6771677167717,66.76123500797334
371.7371737173717,65.28263537001281
371.7971797179718,68.71911669813457
371.8571857185718,64.1901921145793
371.9171917191719,66.38283216590487
371.977197719772,67.31530947859437
372.037203720372,68.24995484378643
372.0972097209721,64.21108180533108
372.15721572157213,67.37931941679871
372.2172217221722,67.03571223084344
372.2772277227723,64.51259756443623
372.3372337233723,68.0224184255481
372.3972397239724,65.7888073136358
372.45724572457243,65.82852928477594
372.5172517251725,67.21435419141794
372.5772577257726,67.01199376584897
372.6372637263726,65.05863003503583
372.6972697269727,62.97575509531252
372.75727572757273,66.7569560390585
372.8172817281728,65.4604642019305
372.8772877287729,66.5301875098758
372.9372937293729,65.93037302322433
372.997299729973,66.80594086228665
373.05730573057303,63.799218129464144
373.1173117311731,66.23398096247621
373.1773177317732,65.67681811576416
373.2373237323732,66.8631011425918
373.2973297329733,66.08950988209759
373.35733573357334,67.37583932047343
373.4173417341734,61.84211556387709
