Time (s),Signal
166.8166816681668,20.199758231436444
166.87668766876686,18.394828469498755
166.93669366936695,18.0141015508121
166.996699669967,22.909991330551282
167.05670567056706,16.652641007161836
167.1167116711671,14.49104804260061
167.17671767176716,15.675387119121146
167.23672367236725,23.76036469736185
167.2967296729673,15.905791755437603
167.35673567356736,14.891083624842134
167.4167416741674,19.539459900691433
167.47674767476747,19.692820605310366
167.53675367536755,25.327459411130043
167.5967596759676,19.627099719583786
167.65676567656766,12.616897613617304
167.7167716771677,15.5426708421899
167.77677767776777,14.041594084955058
167.83678367836782,17.886219832778234
167.8967896789679,20.305859295912278
167.95679567956796,22.241906776619764
168.01680168016802,20.10791216468145
168.07680768076807,22.603155776147858
168.13681368136812,20.005646705010165
168.1968196819682,13.726445967974197
168.25682568256826,15.233152926836603
168.31683168316832,17.006970850869248
168.37683768376837,17.58946529522436
168.43684368436843,18.95641977942404
168.49684968496848,20.699277671627335
168.55685568556856,16.744231959890065
168.61686168616862,19.158380850294197
168.67686768676867,18.48002547815434
168.73687368736873,20.914687699782586
168.79687968796878,18.286668967056844
168.85688568856887,14.497770665014013
168.91689168916892,19.728929118321105
168.97689768976898,21.16127840561902
169.03690369036903,21.306565638781517
169.09690969096908,23.87220526007955
169.15691569156917,15.048749093461872
169.21692169216922,18.506115085803753
169.27692769276928,16.37642868086882
169.33693369336933,13.71423031004165
169.3969396939694,12.596492086634525
169.45694569456947,20.498444057114373
169.51695169516952,19.639216546853824
169.57695769576958,16.063198417695567
169.63696369636963,16.59280657412156
169.6969696969697,17.404247312302
169.75697569756974,20.889348653617784
169.81698169816983,16.554601128321938
169.87698769876988,15.6872928884825
169.93699369936994,19.470700170181594
169.99699969997,20.029502337954614
170.05700570057004,11.367924409496933
170.11701170117013,17.877077080411915
170.17701770177018,18.824197892088133
170.23702370237024,18.35571559198662
170.2970297029703,22.21907782016175
170.35703570357035,14.824693652879617
170.4170417041704,16.690326147133806
170.47704770477048,18.574307298950366
170.53705370537054,20.147986423929638
170.5970597059706,13.820517009704528
170.65706570657065,22.571160048826066
170.7170717071707,17.732082554744835
170.7770777077708,17.95220921702753
170.83708370837084,18.18534224070362
170.8970897089709,18.120611148726823
170.95709570957095,21.863590519644468
171.017101710171,20.23533999534771
171.0771077107711,14.131425455896222
171.13711371137114,21.466405910167687
171.1971197119712,20.114400723992446
171.25712571257125,19.670876121020612
171.3171317131713,21.408776107864202
171.3771377137714,15.848295851235658
171.43714371437144,22.400287615852267
171.4971497149715,20.20691955892526
171.55715571557155,18.813502445055068
171.6171617161716,15.65546099227237
171.67716771677166,20.70306681118154
171.73717371737175,16.405693132153583
171.7971797179718,18.093643972910094
171.85718571857186,15.090443034272676
171.9171917191719,13.548007423354713
171.97719771977197,20.752635846408488
172.03720372037205,20.990584529461593
172.0972097209721,21.983357218499414
172.15721572157216,21.67442510899553
172.2172217221722,15.389074729589272
172.27722772277227,21.3796330291017
172.33723372337232,23.097735035369745
172.3972397239724,13.627756817959671
172.45724572457246,13.639721856572304
172.5172517251725,13.671229401582526
172.57725772577257,15.223051399328682
172.63726372637262,13.745226743342364
172.6972697269727,17.213627814354986
172.75727572757276,22.953634741300604
172.81728172817282,20.31432594342805
172.87728772877287,20.09384453334072
172.93729372937293,21.629516108607298
172.997299729973,13.386434198462483
173.05730573057306,14.470729694331215
173.11731173117312,22.127250564187115
173.17731773177317,16.54991980079847
173.23732373237323,20.094289087146286
173.2973297329733,17.11706864810935
173.35733573357336,14.543944080283717
173.41734173417342,19.32156682705129
173.47734773477347,23.325903487492717
173.53735373537353,23.015724056946055
173.59735973597358,20.91448495295295
173.65736573657367,19.745069251847337
173.71737173717372,16.518180546902393
173.77737773777378,16.5378680147591
173.83738373837383,17.7593531799822
173.89738973897389,21.867849598498974
173.95739573957397,17.749264954997674
174.01740174017402,16.571245820127046
174.07740774077408,19.19985190370615
174.13741374137413,16.21907028907363
174.1974197419742,18.440530425626402
174.25742574257424,17.793462597473102
174.31743174317432,18.7662767169311
174.37743774377438,21.478677840633857
174.43744374437443,20.43765786647562
174.4974497449745,14.596741423482573
174.55745574557454,19.985994775337627
174.61746174617463,21.665716093255003
174.67746774677468,21.82924841921072
174.73747374737474,12.715207070696305
174.7974797479748,21.42151650798572
174.85748574857485,17.620409473132014
174.91749174917493,15.151522093680676
174.97749774977498,19.94830903848529
175.03750375037504,20.545022905577706
175.0975097509751,15.88032871472882
175.15751575157515,23.453839693029472
175.21752175217523,16.14806029392001
175.27752775277528,17.173474721792246
175.33753375337534,21.03247868382197
175.3975397539754,18.545468287206237
175.45754575457545,19.172211267241476
175.5175517551755,14.867631057908707
175.5775577557756,17.450322356464337
175.63756375637564,14.402190682624617
175.6975697569757,18.732939120713166
175.75757575757575,21.881983751236
175.8175817581758,24.7015455319059
175.8775877587759,16.988300640531047
175.93759375937594,19.108902101812973
175.997599759976,18.83656635905637
176.05760576057605,20.458684609740374
176.1176117611761,20.889536370571847
176.17761776177616,15.106895176629555
176.23762376237624,25.188420576103848
176.2976297629763,15.464911433580093
176.35763576357635,15.778823539211848
176.4176417641764,20.015035037638857
176.47764776477646,17.46078683269961
176.53765376537655,19.952685365681422
176.5976597659766,18.889312918307258
176.65766576657666,27.915438415303417
176.7176717671767,22.120083229623102
176.77767776777677,23.48892370757744
176.83768376837685,20.029456774857138
176.8976897689769,22.15343055038437
176.95769576957696,21.271178579083372
177.017701770177,20.462298839381198
177.07770777077707,21.25955382362178
177.13771377137715,15.998952109259179
177.1977197719772,19.40696563519906
177.25772577257726,20.076792650717543
177.31773177317731,14.473850215969527
177.37773777377737,23.62128808677533
177.43774377437742,17.745806150412605
177.4977497749775,18.636671519168118
177.55775577557756,20.874181945176556
177.61776177617762,19.893684365611747
177.67776777677767,21.12388804243391
177.73777377737773,22.535305143977585
177.7977797779778,22.779557927501592
177.85778577857786,13.152407281813918
177.91779177917792,18.827529573730818
177.97779777977797,17.392551705573556
178.03780378037803,18.69158563004828
178.09780978097808,15.370504841506127
178.15781578157817,18.81859982006319
178.21782178217822,25.19401278527691
178.27782778277827,19.538385476458245
178.33783378337833,21.49467569301281
178.39783978397838,20.754763027031046
178.45784578457847,18.15182478700119
178.51785178517852,12.037882602602817
178.57785778577858,22.641590096273653
178.63786378637863,13.179927793936251
178.69786978697869,18.696803899974206
178.75787578757877,16.533174891199046
178.81788178817882,16.212811070122438
178.87788778877888,16.599239893865416
178.93789378937893,14.964492092137448
178.997899789979,21.222503945952642
179.05790579057907,15.854551703071085
179.11791179117913,18.816396407685332
179.17791779177918,20.32657632642646
179.23792379237923,18.61353197262331
179.2979297929793,15.08334641895534
179.35793579357934,17.074736893694034
179.41794179417943,21.10395098483977
179.47794779477948,20.032108857059505
179.53795379537954,23.08513289199996
179.5979597959796,19.73637288969944
179.65796579657965,18.48903276891499
179.71797179717973,24.930710823989358
179.77797779777978,26.063170307868763
179.83798379837984,21.71931446020286
179.8979897989799,18.415992671069795
179.95799579957995,18.38786000081975
180.01800180018,25.212770481339597
180.07800780078009,18.23651495756524
180.13801380138014,22.711554717128532
180.1980198019802,20.656449258745543
180.25802580258025,19.707504044047965
180.3180318031803,15.311629808107423
180.3780378037804,20.129920084898774
180.43804380438044,19.23425234253326
180.4980498049805,20.921763881041347
180.55805580558055,19.734809461697957
180.6180618061806,19.83081233553221
180.6780678067807,18.762456627523658
180.73807380738074,20.124559554265662
180.7980798079808,14.753595332990388
180.85808580858085,16.714951433219625
180.9180918091809,17.044858489755857
180.978097809781,20.176560040558726
181.03810381038105,19.257169416152735
181.0981098109811,19.034672906629748
181.15811581158115,13.602089464251835
181.2181218121812,18.08298459416325
181.27812781278126,23.39344069214276
181.33813381338135,17.28717718999395
181.3981398139814,18.4805746568087
181.45814581458146,20.30010137318038
181.5181518151815,19.414185573020784
181.57815781578157,20.831888723078794
181.63816381638165,18.838214358421634
181.6981698169817,18.286259165341573
181.75817581758176,15.522608663935564
181.8181818181818,25.26237024540069
181.87818781878187,19.63379685181024
181.93819381938192,18.748289846580633
181.998199819982,13.302587713291372
182.05820582058206,22.134881954391712
182.11821182118211,18.675199587495555
182.17821782178217,23.014403301474267
182.23822382238222,16.237605017764494
182.2982298229823,19.459551025138595
182.35823582358236,20.83360632426797
182.41824182418242,18.740563404288306
182.47824782478247,14.946160830424397
182.53825382538253,17.03880289817522
182.5982598259826,15.319604892642952
182.65826582658266,20.225179274597217
182.71827182718272,17.40784239834223
182.77827782778277,14.285841853144545
182.83828382838283,16.469356118348188
182.8982898289829,20.956835950821443
182.95829582958297,15.265271689208593
183.01830183018302,20.66922560457052
183.07830783078307,16.432229874088968
183.13831383138313,18.723117304067987
183.19831983198318,21.52454367925797
183.25832583258327,18.04635745802412
183.31833183318332,16.51540197400851
183.37833783378338,21.71333459668344
183.43834383438343,15.539542713333601
183.4983498349835,18.880214994906133
183.55835583558357,23.81680182654162
183.61836183618362,18.197013530559218
183.67836783678368,17.65793111172484
183.73837383738373,18.723781820640838
183.7983798379838,14.91771233804884
183.85838583858384,19.74947181108636
183.91839183918393,18.275652997390406
183.97839783978398,20.630136714038724
184.03840384038403,20.83792003888509
184.0984098409841,15.75671679106332
184.15841584158414,21.006893044544153
184.21842184218423,21.517399204844587
184.27842784278428,18.31271982550825
184.33843384338434,17.18938090932612
184.3984398439844,27.394186389514008
184.45844584458445,17.903918999677654
184.51845184518453,21.087768457830634
184.57845784578458,21.936463115359107
184.63846384638464,17.58297000627669
184.6984698469847,15.76810914409845
184.75847584758475,27.16419036744736
184.81848184818483,16.264695798260924
184.87848784878489,18.238088087543595
184.93849384938494,17.34749693137749
184.998499849985,19.613166237445892
185.05850585058505,20.582050323208122
185.1185118511851,22.272371459126052
185.1785178517852,20.228114286682523
185.23852385238524,21.185922962580957
185.2985298529853,17.2427657146078
185.35853585358535,18.503394493180778
185.4185418541854,18.962078061870354
185.4785478547855,19.43484155312017
185.53855385538554,15.623065058636787
185.5985598559856,20.729003505620224
185.65856585658565,20.786391545378386
185.7185718571857,22.57919903817738
185.77857785778576,19.992762460758748
185.83858385838585,21.497660963034278
185.8985898589859,20.851115709864715
185.95859585958596,24.31187472116541
186.018601860186,15.654055163693837
186.07860786078606,17.220182099921104
186.13861386138615,20.5158026669165
186.1986198619862,19.166257291624913
186.25862586258626,16.60871932022692
186.3186318631863,18.16977663357106
186.37863786378637,18.66284384052631
186.43864386438645,18.025868939813286
186.4986498649865,19.579975033543512
